TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-15 17:25:40.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-15 17:25:40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-01-15 18:07:35.093,0.2102454827370183,-0.2108491970500772,-0.09842841539839409,0.192653495875319,0.3230513681979155,-0.0434005526746799,-0.1757465596618653,0.5438082979655037,0.7057031013049733,0.09990142055687332,0.2605457385388487,0.9001024121679458,0.2653833387404218,-0.2342150103733567,-0.02759774800327926,0.535032046464754,0.02805825654994403,-0.5657944317198458,-0.5511848850617906,0.2150966616556048,795.3846153846154,796.5934065934066,798.6080586080586,813.919413919414,808.2783882783883,684.1758241758242,100.000000,100.000000,-0.957336,0.020996,-0.292053,0.366364,-1.293488,0.112152,352875970.695971,269873919.413919,2258827.838828,77.560730,1,1,1,1,1,88.000000
2024-01-15 18:07:36.092,0.2655847740460629,-0.09088570795205943,-0.1381962482744986,-0.09461702450107215,0.4176641481710524,-0.004496638437248015,-0.1624846137505973,0.5642817937993027,0.9298327877007703,0.1102658726611549,0.3141988400357054,1.040459408779207,0.2055502730234383,-0.1556182989285319,-0.1020613289781941,0.4288104064435166,-0.132988824595968,-0.4556241962893992,-0.550823073728496,0.1522514527775534,804.2490842490843,802.6373626373627,805.8608058608058,801.8315018315019,849.7802197802198,766.3736263736264,100.000000,100.000000,-0.945007,-0.037659,-0.274414,0.201874,-1.143951,-0.927124,352763150.183150,269932747.252747,2238681.318681,78.203743,1,1,1,1,1,88.000000
2024-01-15 18:07:37.092,0.04039109580930608,-0.02216850229108393,-0.4246831924927094,-0.02472779115469007,0.4500703914206213,-0.09294324277571549,-0.4883781356438396,0.5190648125035618,1.002749723033285,0.2327728537730458,-0.002123246125884337,1.079517704378698,0.00395025958029692,-0.1333189461016166,-0.2676502414285815,0.4814316571737235,-0.1100663216289172,-0.4333486421108771,-0.4948398293444143,0.193726879768879,790.952380952381,798.2051282051282,799.8168498168499,796.1904761904763,817.1428571428571,697.0695970695971,100.000000,100.000000,-0.947510,-0.043640,-0.273499,0.396271,-1.143951,-0.029907,352366666.666667,269661978.021978,2271721.611722,79.485954,1,1,1,1,1,88.000000
2024-01-15 18:07:38.093,-0.1567729243153642,-0.1551587028878993,-0.2340021449935605,-0.005994465588624182,0.2944674442541537,-0.1239264098543627,-0.3176851347380064,0.2680021185118404,0.9343884988583683,0.3126080909782721,-0.05150338708340654,0.7864926358811142,0.2121998891980173,-0.004125373883706655,-0.1486112354718518,0.4387148660286176,-0.09385159390493344,-0.5350273825743458,-0.5885734467274643,0.1574827051432223,801.4285714285714,795.7875457875458,790.1465201465202,803.4432234432235,801.8315018315019,707.1428571428571,100.000000,100.000000,-0.953491,0.009521,-0.288757,0.366364,-1.203766,-0.171967,352053186.813187,269675677.655678,2289450.549451,81.199760,1,1,1,1,1,88.000000
2024-01-15 18:07:39.092,-0.06178304579452218,-0.3885805483445784,-0.007015919728022425,0.01799835704531774,0.2657764666797805,-0.1583204584698631,-0.3866163665583848,0.118524017323395,0.9532423766543037,0.2800892507329737,-0.1668544582728717,0.6771512601105791,0.2372861932603412,-0.1129771348600223,-0.09928439141893924,0.4722343026377471,-0.179393779714351,-0.5929915987578027,-0.5832908359208776,0.1854288954427084,801.025641025641,796.1904761904763,800.6227106227107,813.919413919414,742.1978021978023,605.6043956043957,100.000000,100.000000,-0.950195,-0.009155,-0.287659,0.059814,-1.914062,-0.022430,352196630.036630,269664395.604396,2289450.549451,82.529022,1,1,1,1,1,88.000000
2024-01-15 18:07:40.093,0.175154797332232,-0.09172354530330916,-0.1397971818348877,0.05348037463004725,0.1553302357102477,-0.01635930754605732,-0.3250241800678326,0.3015803414848983,0.6613003265112634,0.1447955309579629,-0.04929598083017739,0.7647764238090432,0.2270642212906885,-0.05439198344856327,-0.2503384695633076,0.5290971649867454,-0.1861664840437725,-0.4034777350761421,-0.5995573428839076,0.1627309205292757,792.5641025641025,794.1758241758242,801.025641025641,798.6080586080586,729.3040293040293,593.5164835164835,100.000000,100.000000,-0.951172,-0.039001,-0.278015,0.328979,-0.942078,0.239258,351510036.630037,269203443.223443,2271721.611722,84.250320,1,1,1,1,1,88.000000
2024-01-15 18:07:41.100,0.06796040358119233,-0.2343706862018098,-0.1092625238657891,0.04690214152579536,0.1927813834380067,-0.2001780342829422,-0.1466401467808839,0.2414014047147909,0.6249225556711229,0.09807378316442843,0.1821532956671917,0.7235315208046226,0.3168844654831478,0.03488669227629056,-0.2511479314276321,0.4814113462675155,-0.1368504452875558,-0.3927389693046499,-0.6949226635892055,0.04173605030474883,806.2637362637363,798.6080586080586,797.8021978021978,813.1135531135532,771.2087912087912,633.0036630036631,100.000000,100.000000,-0.952942,-0.038818,-0.276367,0.328979,-1.525269,0.515900,352211941.391941,269571721.611722,2271721.611722,84.976631,1,1,1,1,1,88.000000
2024-01-15 18:07:42.092,0.06047509254109847,-0.07307532119020528,-0.2302410146794248,-0.06183106036462069,0.1499182548259861,-0.3044291339568588,-0.254696255914481,0.3795099339065627,0.5716111745890952,0.06924310869812016,0.197536501994842,0.6732490476123909,0.05647965367479442,-0.1370703526704681,-0.1817743930064727,0.478780686249666,-0.07101255658417753,-0.5844880802249091,-0.4569251809795029,0.0476191044246183,810.6959706959707,803.040293040293,803.040293040293,813.919413919414,912.6373626373627,845.7509157509157,100.000000,100.000000,-0.952332,-0.035645,-0.276123,0.134583,-1.271057,-0.074768,352665641.025641,269765128.205128,2275750.915751,84.416122,1,1,1,1,1,88.000000
2024-01-15 18:07:43.092,-0.0244498222318752,-0.3134125295671448,-0.155200529719,-0.09043189369025657,0.1626264660438449,-0.1938200965764229,-0.2924239895634262,0.2448489379780845,0.4312973673234958,0.06314703995094689,-0.05468466647405408,0.8081992316377239,0.1556156371358819,-0.1926215537753186,-0.2926908103931098,0.4886607640456335,-0.1123053127525278,-0.6006305444561745,-0.5185323529042766,0.09136258173632676,794.5787545787546,790.952380952381,792.5641025641025,791.3553113553114,854.2124542124542,929.96336996337,100.000000,100.000000,-0.949158,-0.032227,-0.283936,0.471039,-1.069183,0.186920,352961391.941392,270009304.029304,2210476.190476,83.100197,1,1,1,1,1,88.000000
2024-01-15 18:07:44.099,-0.2124741055784352,-0.2968440117354795,-0.2875971452049136,-0.07199068983952084,0.2792614076952029,-0.0002099746613387394,-0.1003076869527382,0.3938613897417455,0.5528651214250867,0.1693102360908137,0.1165332912058182,0.8508847006592983,0.3126990130072818,-0.07524958521533276,-0.1961432462470183,0.515533688367714,-0.01763001263801896,-0.5259677694416276,-0.5236174950634301,0.1311476064533833,803.8461538461539,801.4285714285714,803.040293040293,797.8021978021978,620.5128205128206,425.4945054945055,100.000000,100.000000,-0.953308,-0.034668,-0.284302,0.441132,-1.181335,0.171967,353750329.670330,270638681.318681,2248351.648352,82.745979,1,1,1,1,1,88.000000
2024-01-15 18:07:45.092,-0.004241431443139795,-0.2372606799773062,-0.3296351794978998,-0.01914636675668856,0.343143366864349,-0.02270818445473492,-0.09986516897540465,0.578167450151002,0.6492869775739085,0.2130822313413516,0.06664776869672608,0.9679840419327876,0.3084041163053016,-0.08732179014834951,-0.1167238856127286,0.46567475005173,-0.03168176656683875,-0.5072749001845839,-0.5096119911814411,0.1588984295766259,796.5934065934066,798.6080586080586,803.4432234432235,809.4871794871796,990.8058608058608,933.992673992674,100.000000,100.000000,-0.955811,-0.022827,-0.286560,0.284119,-1.383209,-0.000000,354727032.967033,271195531.135531,2278168.498168,82.960342,1,1,1,1,1,88.000000
2024-01-15 18:07:46.092,-0.01318094911660504,-0.1859646500356256,-0.1584693190403913,0.2010256954890573,0.3424757761203073,-0.1924688090988548,-0.2270736308951421,0.4786257058683922,0.706630159730866,-0.02969297202909642,0.0534592326555882,0.8814308079860992,0.2979959039448774,-0.0437146725193595,-0.05966883103182637,0.5611292482145077,-0.1056094593187892,-0.5559738945366768,-0.4890827263688937,0.2309135653020584,802.2344322344322,799.0109890109891,795.7875457875458,787.7289377289378,860.6593406593407,722.4542124542124,100.000000,100.000000,-0.959961,0.020569,-0.303223,0.777588,-1.039276,0.957031,354837435.897436,271218095.238095,2255604.395604,81.864594,1,1,1,1,1,88.000000
2024-01-15 18:07:47.101,-0.03641702712120733,-0.243085136541874,-0.5492150165924995,-0.1075413229372009,0.1774495432833534,-0.1582615409818437,-0.1404273612818465,0.4096735719617856,0.3991578884491231,-0.08941260786019241,0.003685847962155861,0.6043715799022179,0.1715739140996488,-0.1123630921504187,-0.03964747792684577,0.5599015110515602,-0.1712845393707213,-0.5310514872066823,-0.5644979988185912,0.2045518578014091,798.2051282051282,796.1904761904763,794.5787545787546,791.7582417582418,844.9450549450549,726.4835164835165,100.000000,100.000000,-0.958252,0.041382,-0.294922,0.942078,-1.158905,1.271057,354523956.043956,270941684.981685,2341025.641026,79.764885,1,1,1,1,1,88.000000
2024-01-15 18:07:48.092,-0.2594003246114959,-0.469986368655509,-0.1907708358118897,-0.08176496597017903,0.1148348197383629,-0.4435715736774529,-0.1156249667112071,0.2079772003224607,0.6459831049991303,0.1056678954347653,0.03455611347912475,0.5711351758389994,0.210744270048661,-0.2570279671734211,-0.1916558054870643,0.5068024452583116,-0.1225048152029485,-0.3941310780257909,-0.3872038172052531,0.1362805950988945,796.5934065934066,796.996336996337,796.996336996337,796.5934065934066,768.3882783882784,760.3296703296703,100.000000,100.000000,-0.950928,-0.020325,-0.292053,0.127106,-1.054230,0.074768,352944468.864469,269971428.571429,2310402.930403,80.524284,1,1,1,1,1,88.000000
2024-01-15 18:07:49.092,-0.1628204494134011,-0.3438686059822528,-0.3308292905778661,0.04958301226394829,0.2456451552298269,-0.438409559153335,-0.3397700768213199,0.1333846999346092,0.5973126389896705,-0.0490759734050082,-0.2535380831441182,0.7349913650057055,0.2509936324715341,-0.1538926175395384,-0.1262142361407413,0.3849114177811964,-0.06383984843734823,-0.3532465061901392,-0.4161200402692444,0.1279696979832251,807.8754578754579,799.8168498168499,796.5934065934066,803.040293040293,795.7875457875458,640.6593406593407,100.000000,100.000000,-0.948975,-0.027832,-0.285339,0.351410,-1.166382,0.022430,352731721.611722,270028644.688645,2278974.358974,82.631363,1,1,1,1,1,88.000000
2024-01-15 18:07:50.092,-0.1402472473002874,-0.3664814324302945,-0.385403387724634,-0.01012445807205463,0.3090392225810136,-0.3170043308966446,-0.219619537794074,0.5206450499939532,0.9288527845892113,0.001714945506768951,-0.06322115527267408,0.8717669533982785,0.3047632778373104,-0.1635977149111307,-0.1689050704872664,0.3445038272204092,-0.07399724903051705,-0.478116825287319,-0.6740661587078359,0.07163514497897941,793.3699633699634,796.996336996337,793.3699633699634,773.6263736263736,698.2783882783883,649.5238095238095,100.000000,100.000000,-0.948669,-0.002319,-0.280762,0.650482,-0.523376,0.590668,352591501.831502,269906959.706960,2305567.765568,84.296356,1,1,1,1,1,88.000000
2024-01-15 18:07:51.092,0.02563594567223696,-0.3641003648014178,-0.3057321506206485,-0.04584739327725451,0.499181760373769,-0.04727006342581214,-0.1740973841543838,0.4592922093387249,0.9129569021698719,0.02004162564455701,0.1345925086763167,0.8616164337510052,0.1325378016527287,-0.03652687951110316,-0.03528795775348775,0.4370358004947827,-0.2321740807479816,-0.6582731888985764,-0.5707790119497935,0.1741703815338867,803.4432234432235,801.8315018315019,799.4139194139194,811.0989010989011,726.0805860805862,696.2637362637363,100.000000,100.000000,-0.954651,-0.052429,-0.275391,-0.014954,-1.457977,-0.433655,353592380.952381,270486373.626374,2258827.838828,85.638741,1,1,1,1,1,88.000000
2024-01-15 18:07:52.092,0.06453174816223795,-0.4203643214509722,-0.4314242898256043,-0.02159686612134234,0.5109553085718627,0.04580745417273447,-0.2102845947339136,0.3852020161675032,0.825613358647207,0.1437532024128257,0.2085295161990641,0.8085798080350463,0.03906819709218459,0.03576804869580507,-0.1859626870784116,0.5580151762656849,-0.1111800344096363,-0.5511335163802052,-0.5105513276747199,0.1459867356412002,810.6959706959707,797.3992673992674,801.025641025641,797.3992673992674,860.2564102564103,791.3553113553114,100.000000,100.000000,-0.949402,-0.032837,-0.278076,0.441132,-1.151428,0.067291,354295897.435897,270890915.750916,2232234.432234,86.431007,1,1,1,1,1,88.000000
2024-01-15 18:07:53.098,-0.1274161697799446,-0.2092935938806605,-0.4815136437876338,-0.1031745404052848,0.5452816463545802,-0.1698521365184303,-0.5413164791101865,0.6758388127283749,1.109069672124472,0.2771941249968869,0.2418212317248448,1.206339140361763,0.1045284078645161,0.03523938774597846,-0.1229301080523037,0.5696293864038794,-0.08500086110986023,-0.4905069572479779,-0.5601157270139726,0.2357794983475996,793.7728937728938,799.0109890109891,801.025641025641,802.2344322344322,1056.080586080586,1008.131868131868,100.000000,100.000000,-0.962341,0.065674,-0.313904,0.844879,-0.844879,0.209351,354189523.809524,270727326.007326,2278168.498168,86.839127,1,1,1,1,1,88.000000
2024-01-15 18:07:54.093,-0.03288541717766968,-0.1363535083799422,-0.07497204170726987,0.1018091428890496,0.4371235475481701,-0.3168430373370387,-0.1935877137394187,0.7882775510096759,1.163235790435978,0.4240864938767201,0.234103473064576,1.186986498618436,0.2613626808839574,0.1030097743075746,-0.05937360787845942,0.4782140507949909,-0.1736439825207899,-0.3375017676399231,-0.5935757586548261,0.2754123079502299,809.4871794871796,802.6373626373627,801.4285714285714,812.3076923076924,698.2783882783883,610.4395604395604,100.000000,100.000000,-0.951111,-0.001099,-0.284851,0.299072,-0.000000,-0.366364,354015457.875458,270750695.970696,2280586.080586,87.035484,1,1,1,1,1,88.000000
2024-01-15 18:07:55.092,-0.1405573145732274,-0.5511328422172493,-0.05033782316242156,0.2201294549520112,0.4076936706238887,-0.4104196099340905,0.07928227851291775,0.6258161526828514,0.96863366623158,0.1108775597006323,0.2419936586847656,1.039783884918069,0.2872778961869783,-0.05124071297097404,-0.1921538540037787,0.4150714178001508,-0.2246547075469744,-0.3409454367402273,-0.545706825288118,0.09588034075685636,804.6520146520147,801.4285714285714,799.8168498168499,812.7106227106227,673.2967032967033,594.7252747252747,100.000000,100.000000,-0.950134,-0.049866,-0.277893,0.067291,-1.054230,0.381317,353311135.531135,270331648.351648,2279780.219780,86.628120,1,1,1,1,1,88.000000
2024-01-15 18:07:56.092,-0.07336473818395466,-0.5162068119075649,-0.3440866450670381,0.1366950054002153,0.3146714389931058,-0.4558673407326136,-0.127699385435793,0.6149782420604473,0.8256270611136427,0.07072662351789281,0.1794120062336405,0.9685159924284977,0.2243284156314495,-0.1550316721741656,-0.1688880953386889,0.397417223929844,-0.1600479114977111,-0.3864150871970994,-0.5588108758555164,0.1921806906717508,800.6227106227107,799.8168498168499,799.4139194139194,790.5494505494506,707.1428571428571,622.5274725274726,100.000000,100.000000,-0.955322,0.010315,-0.297974,0.792542,-1.271057,1.001892,354045274.725275,270952967.032967,2311208.791209,86.000343,1,1,1,1,1,88.000000
2024-01-15 18:07:57.093,-0.4070581623768295,-0.3657822466987057,-0.3954542900362017,-0.1342579105092331,0.1509264638433338,-0.3833914406786346,-0.2528622986699626,0.4456165919123892,0.8730818761702791,0.3226708763191767,0.1425682787958771,0.7862549730543388,0.1850078634156747,0.0208679684028456,-0.1405115656429369,0.5144829413931437,-0.06986919614008609,-0.3322056888517985,-0.4369137243904261,0.3152368627289182,803.8461538461539,799.8168498168499,801.8315018315019,804.2490842490843,910.2197802197802,945.2747252747253,100.000000,100.000000,-0.964722,0.046814,-0.304504,0.942078,-0.575714,0.598145,354038021.978022,270938461.538462,2281391.941392,85.351166,1,1,1,1,1,88.000000
2024-01-15 18:07:58.092,0.003469326902162877,-0.2374120207914212,-0.4621783839909515,0.02146363347903573,0.1890852097597185,-0.2529525622261354,-0.3129337698329682,0.2448357016996194,0.978090681259308,0.4358887969452538,0.2513717846945602,0.7398756604400289,0.3087984195607574,0.007142880181030496,-0.1812528941510653,0.6393803206763997,-0.215828587665637,-0.488462791727071,-0.4957258156464915,0.1975111093218007,799.4139194139194,798.2051282051282,803.4432234432235,809.8901098901099,805.8608058608058,585.4578754578755,100.000000,100.000000,-0.954468,0.057922,-0.304382,0.613098,-1.218719,0.007477,354764908.424908,271403443.223443,2283003.663004,85.294319,1,1,1,1,1,88.000000
2024-01-15 18:07:59.108,0.3085652831333041,-0.1243271759957526,-0.1893249396472285,0.00699946975681565,0.4984702154826159,-0.1555754091688364,-0.332097641902754,0.4172641627726232,0.9793832719641437,0.09702166490934255,0.2247104198318945,0.87294531044374,0.2917860166487447,-0.1659101184349575,-0.1450459499951808,0.5702604129961143,-0.2909209271070043,-0.507661798420466,-0.4805853897686237,0.07026365493890396,805.0549450549451,800.2197802197802,801.025641025641,805.4578754578755,844.1391941391942,845.7509157509157,100.000000,100.000000,-0.947388,-0.041565,-0.278442,0.306549,-0.755157,0.598145,354702857.142857,271367179.487179,2309597.069597,85.768524,1,1,1,1,1,88.000000
2024-01-15 18:08:00.092,0.1106744417856383,-0.1040523326954568,0.03769269041015025,-0.2221225357971684,0.3854446577037567,0.03101155188040112,-0.2316177368114771,0.5349962305325001,0.8933098855898391,0.1684946904077778,0.08934068004946846,0.8949773232090216,0.1872087451078701,-0.1478047143987178,-0.1699302089131812,0.5031079822633197,-0.1861208313867293,-0.4706745122467559,-0.5269255677986462,0.0333383229977196,796.996336996337,801.025641025641,795.7875457875458,790.1465201465202,844.5421245421246,672.4908424908425,100.000000,100.000000,-0.951660,0.040466,-0.307922,0.373840,-1.495361,-0.231781,354330549.450549,271076263.736264,2325714.285714,85.571449,1,1,1,1,1,88.000000
