TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-16 11:24:38.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-16 11:53:26.431,0.03043056285575882,-0.2693266242407395,-0.2854798472957466,-0.1111074255669953,0.2266935341645736,-0.1450645786072435,-0.2636620840141597,0.4833135942122979,0.8584753393509943,0.219097665153197,0.1735934014231247,0.8519344831924539,0.09958589841339437,0.02940206360826288,-0.08349976330834431,0.4242528662728424,-0.1779392396614026,-0.1348649452989445,-0.2997217980553724,0.2315336514701472,798.2051282051282,806.2637362637363,801.025641025641,804.2490842490843,920.6959706959707,990,100.000000,100.000000,-0.986511,-0.042603,-0.205688,0.097198,-1.099091,0.381317,344528864.468864,257813406.593407,2188717.948718,72.346077,1,1,1,1,1,59.000000
2024-01-16 11:53:27.422,0.1442287005278999,-0.2086272806662113,-0.3377611062704017,0.1737018282286266,0.18071643851661,-0.4315847256938184,-0.1176530158679313,0.5819886325145881,0.6658672265138945,0.1532381873521518,0.2582154551864955,0.8310161385209592,0.03596337067679849,-0.08198195453865592,-0.2452041924395528,0.4989857825647164,-0.2313934717729527,-0.233312109654372,-0.222328881975912,0.1810262349591962,801.4285714285714,807.0695970695971,796.5934065934066,798.2051282051282,739.3772893772893,600.7692307692308,100.000000,100.000000,-0.974976,0.016846,-0.188538,0.314026,-0.747681,-0.142059,344719047.619048,257925421.245421,2193553.113553,73.025375,1,1,1,1,1,59.000000
2024-01-16 11:53:28.422,0.1756191228944058,-0.1322436708741321,-0.3653934451736432,-0.1520426002945525,0.1660335631056015,-0.1530691813426746,-0.5290225264578647,0.2515527508919184,0.516957187975167,0.1454025723870275,0.1104899078555633,0.6629742468415845,0.04178891825433059,-0.06142199896583449,-0.2242231915138221,0.4618140483302838,-0.3358610912344274,-0.3058801264931889,-0.3486642763660859,0.0929480552766213,783.6996336996338,803.4432234432235,800.6227106227107,794.5787545787546,690.6227106227107,1081.868131868132,80.000015,100.000000,-0.981140,0.007935,-0.191528,0.456085,-1.158905,-0.426178,345362124.542125,258268717.948718,2204835.164835,72.780357,1,1,1,1,1,59.000000
2024-01-16 11:53:29.425,0.2389588898258269,-0.005505652760090372,-0.3102029943925315,-0.2264786877098334,0.5859048490600473,0.03939128896545869,-0.3588776146418902,0.2966741996491316,1.039750831290616,0.4435157118079432,0.2283982997786551,0.6928546999385188,0.06986234515797977,0.06489639165648331,-0.1404196090844959,0.4389928553361825,-0.2557424995210281,-0.2454243057676946,-0.3474089351339814,0.09787939825633532,799.4139194139194,801.4285714285714,801.4285714285714,802.6373626373627,836.8864468864469,763.956043956044,76.000023,100.000000,-0.976746,0.012817,-0.191833,0.142059,-1.286011,-0.209351,345546666.666667,258306593.406593,2191941.391941,71.737152,1,1,1,1,1,59.000000
2024-01-16 11:53:30.423,-0.1055888983388365,-0.3003393743370207,-0.1787848721314479,-0.1189177454395505,0.4943927271352592,-0.06796165772542963,-0.2167163371475394,0.4997731145647994,1.046777794187391,0.4302335074976919,0.04449447883362268,0.7727466763730372,0.06292444966385508,0.0995086251099184,-0.1073460545068884,0.3825573947038658,-0.3448409371990492,-0.1261956550094247,-0.2515919960162706,0.1675497857906777,803.4432234432235,803.8461538461539,800.6227106227107,810.2930402930403,736.5567765567765,607.2161172161173,78.000023,100.000000,-0.978516,0.039612,-0.191284,0.441132,-2.041168,0.463562,345699780.219780,258373479.853480,2191135.531136,70.477417,1,1,1,1,1,59.000000
2024-01-16 11:53:31.422,-0.2074333631873394,-0.3377384125827054,-0.1373876212533019,-0.2061822195300807,0.1329566239464412,-0.4942192549371254,-0.3056225087008092,0.4829984567975892,0.8025123843152207,-0.0442586423935117,-0.02517527682444598,0.7884829824895629,0.05582275607569749,-0.08258555751599969,-0.06541504939282552,0.3615051010063556,-0.4035460931812482,-0.07922079612392845,-0.3789176243460693,0.0702988484912067,790.1465201465202,797.8021978021978,799.8168498168499,794.5787545787546,661.2087912087912,733.3333333333334,96.000000,100.000000,-0.975159,0.044800,-0.180664,0.717773,-1.495361,-0.164490,345719926.739927,258389597.069597,2195164.835165,69.471893,1,1,1,1,1,59.000000
2024-01-16 11:53:32.422,-0.4574575382616479,-0.4814271252468443,-0.2915385022886158,-0.3482148919219583,0.1315700930569348,-0.3796411929586145,-0.5463356432422575,0.1127774228549566,0.793705422273676,-0.02290881495599607,-0.0373083273473851,0.6006553386618215,0.09027073443706679,0.05593012126546147,-0.08962688257707291,0.4236479318518819,-0.3295805856964977,-0.2367244218633235,-0.4714820399685027,0.113129198316907,792.1611721611722,796.1904761904763,790.1465201465202,800.2197802197802,865.4945054945056,726.4835164835165,100.000000,100.000000,-0.976013,0.036804,-0.193420,0.343933,-1.712189,0.306549,345536190.476190,258371868.131868,2194358.974359,69.478683,1,1,1,1,1,59.000000
2024-01-16 11:53:33.422,-0.2824014124467099,-0.4514867625744393,-0.1441820145145435,-0.290690836008012,0.2402296441645113,-0.4064999214112032,-0.6390006933803607,0.1531245786008273,0.8101657468565463,0.120247222866577,0.02141047360494172,0.6599955052589266,0.02330811032290165,-0.1199496277499769,-0.1078131171756495,0.5005431348164633,-0.2980882607027629,-0.3310687909972566,-0.6650292648898256,0.1474505943421586,799.8168498168499,796.996336996337,799.8168498168499,797.3992673992674,981.1355311355312,912.6373626373627,100.000000,100.000000,-0.976379,0.036011,-0.176758,0.523376,-1.315918,-0.957031,345426593.406593,258331575.091575,2184688.644689,69.643295,1,1,1,1,1,59.000000
2024-01-16 11:53:34.422,-0.1216503796254926,-0.3298760108894753,-0.01281229178891373,-0.4932670368900606,0.2913445273439272,-0.2086268861482116,-0.2713811732335865,0.1499712582273945,0.7023859965886114,0.1928231825643239,0.1982098303810321,0.6997489640577693,0.03146652287963976,-0.2915000613029509,-0.0262566670571793,0.2122438733418788,-0.2468663518045567,-0.2072168850405991,-0.4696528253781047,0.07717006528506883,798.2051282051282,808.6813186813187,801.4285714285714,799.0109890109891,805.0549450549451,941.2454212454213,100.000000,100.000000,-0.983459,0.002930,-0.205322,0.485992,-1.525269,0.411224,345488644.688645,258327545.787546,2189523.809524,69.948631,1,1,1,1,1,59.000000
2024-01-16 11:53:35.422,0.0229675990836175,-0.398298251939051,0.07663980460856924,-0.5879246328173174,0.2491367556164997,-0.1579548513065719,0.03628988791308623,0.1759651837432273,0.7369397259905063,0.3567743434574749,0.1300420725143221,0.5091807371617487,0.02775214174133222,-0.1318594214640834,-0.04668755487882343,0.1665399050490688,-0.2707747809588307,-0.2805576447016268,-0.4974406825941708,0.1683880205072358,799.8168498168499,796.5934065934066,792.5641025641025,804.2490842490843,833.6630036630037,794.981684981685,100.000000,100.000000,-0.976013,0.055969,-0.180725,0.628052,-1.286011,-0.441132,345228351.648352,258157509.157509,2191135.531136,70.739838,1,1,1,1,1,59.000000
2024-01-16 11:53:36.430,-0.02733983555563273,-0.3718923917099201,-0.03020949412755917,-0.2400736177283088,0.1772169097527799,-0.2059928661895291,0.001153706203525768,0.1654220139332588,0.7153903928953317,0.2705993348833111,-0.06135830677027824,0.6845449982204388,0.1397619222866764,0.04728621790253549,-0.110826867014213,0.4548840107325028,-0.2776085013509562,-0.1802228237949764,-0.3778380604932843,0.1341736341129025,808.2783882783883,801.4285714285714,809.4871794871796,816.7399267399268,709.1575091575091,634.2124542124542,100.000000,100.000000,-0.976685,0.014771,-0.192322,0.628052,-1.256104,0.545807,345375824.175824,258229230.769231,2194358.974359,71.500351,1,1,1,1,1,59.000000
2024-01-16 11:53:37.426,0.0436798895379558,-0.6891453024944962,-0.2618349922995594,-0.0856710152099361,0.4239108191392985,-0.4374314189597452,-0.1134506562363716,0.3907704480063394,0.858619515948136,0.06215494396803813,0.3074176851141735,1.080338630800877,0.1041988526351112,0.1216553274286776,-0.1548320609523637,0.345531949686365,-0.3654839269263614,-0.2198714977904554,-0.4149695750327487,0.161811412009235,806.6666666666667,796.1904761904763,798.6080586080586,820.3663003663004,911.4285714285714,1235.787545787546,100.000000,100.000000,-0.979614,0.003784,-0.201660,0.471039,-1.248627,1.330872,345757802.197802,258511282.051282,2195970.695971,71.962166,1,1,1,1,1,59.000000
2024-01-16 11:53:38.424,-0.02671432048471904,-0.4039819564593077,-0.6145040927511188,-0.1280435277299798,0.3813889984857836,-0.096552490383832,-0.1462584903865254,0.5355672509015847,0.8788675805157528,0.2169141469545233,0.358319898649095,1.10350937347655,0.01647233107260919,-0.01982830410004981,-0.1970375103670548,0.2841212123004938,-0.3171593957643388,-0.2560180784560149,-0.5935663955203462,0.3117975090686672,797.8021978021978,803.8461538461539,800.2197802197802,797.3992673992674,876.3736263736264,672.4908424908425,100.000000,100.000000,-0.975159,0.018555,-0.183533,0.396271,-0.994415,0.575714,346311428.571429,258944835.164835,2191941.391941,72.023796,1,1,1,1,1,59.000000
2024-01-16 11:53:39.425,0.01507840708309646,-0.313109229004109,-0.4798554218001227,-0.112926960121668,0.2258053979403552,0.01142558064516933,-0.2696161963394663,0.629652610917201,0.8392240305104749,0.1303452407135666,0.002012446634741192,0.9217695388224336,0.1651985893422485,-0.02598185674976717,-0.3194271973322129,0.3925735040546358,-0.2514768689367457,-0.3001187484122458,-0.1619522999785069,0.2442781052151411,806.6666666666667,803.040293040293,807.8754578754579,810.6959706959707,899.3406593406594,689.4139194139194,100.000000,100.000000,-0.978821,-0.001282,-0.198792,0.231781,-0.852356,0.448608,346255824.175824,258851355.311355,2191941.391941,72.121758,1,1,1,1,1,59.000000
2024-01-16 11:53:40.422,0.02154794945033434,-0.1195021391835855,-0.2905508197587051,0.03709310743808149,0.2644757330666199,-0.02806532328519907,-0.1912487913038223,0.4983405051174986,0.8681926772196923,0.0433052317818412,0.1191632018119348,0.9063283850947539,0.2632085167608888,-0.09324048125927695,-0.2230306620572388,0.3179735582209878,-0.347625972148451,-0.2065738579266927,-0.1708355247809676,-0.0846189908435499,792.5641025641025,798.6080586080586,803.4432234432235,799.0109890109891,833.6630036630037,1109.67032967033,100.000000,100.000000,-0.974670,0.058533,-0.196106,0.635529,-1.869202,1.727142,345909304.029304,258613626.373626,2188717.948718,72.832657,1,1,1,1,1,59.000000
2024-01-16 11:53:41.423,0.04798034220899225,-0.1887777058919534,-0.4543728684593268,-0.05067173908192488,0.06769827245333636,-0.1401771183689132,-0.151863459972792,0.150878799780331,0.7736484073782611,0.01154533311019701,0.1630310944407903,0.9604302699340166,0.1393541048344147,-0.03031809610378716,0.02732974634507474,0.2951648787595689,-0.4181644189039169,-0.3341583831894546,-0.4252348323502745,-0.01688889389057618,798.6080586080586,799.4139194139194,795.7875457875458,803.8461538461539,902.5641025641025,884.8351648351648,100.000000,100.000000,-0.980713,-0.022034,-0.200989,0.314026,-1.330872,0.299072,345768278.388278,258615238.095238,2168571.428571,74.474075,1,1,1,1,1,59.000000
2024-01-16 11:53:42.421,-0.1770559841053884,-0.3456210316404061,-0.1446763344346741,0.1027666418621656,0.2687336106262289,-0.04567835184425079,0.1152520489713874,0.4845928171332891,0.9443467281116578,0.1568822428978231,0.3015445309288487,1.047203749863032,0.1216113007593239,0.06579046619748606,0.04578690097555959,0.36482327344763,-0.4007577807181107,-0.3165784545382854,-0.3726865395915467,0.1784759796512125,795.3846153846154,802.6373626373627,805.0549450549451,799.8168498168499,630.5860805860806,499.2307692307692,100.000000,100.000000,-0.975098,0.064148,-0.195740,0.650482,-2.975769,0.755157,345776336.996337,258553992.673993,2184688.644689,75.878670,1,1,1,1,1,59.000000
2024-01-16 11:53:43.423,-0.1268699426255042,-0.03340083455178478,-0.1969744998642368,-0.2045749127277816,0.3377715997503002,-0.2500979049645335,-0.07782894416972076,0.4258881348788369,0.990684400675946,0.02472134162409748,0.05757557039157995,1.030442890047151,0.01585916859282989,-0.02290147039475198,-0.08292979153769763,0.3490773958853819,-0.5115197829622214,-0.2986808409494847,-0.339115823703254,0.2625151480860863,801.4285714285714,801.8315018315019,805.8608058608058,791.7582417582418,927.948717948718,975.0915750915751,100.000000,100.000000,-0.974548,0.018188,-0.183289,0.456085,-1.764526,0.403748,345402417.582418,258355750.915751,2174212.454212,76.907585,1,1,1,1,1,59.000000
2024-01-16 11:53:44.427,-0.03995381142389548,-0.1081299559753371,-0.03047718047241529,-0.1971003530559727,0.1752293914314178,-0.218766161787215,-0.2961069349558303,0.3749384260340913,0.8424836125276791,0.2902938675712243,0.3049621398293984,0.9517374197755213,0.08153249491158307,-0.1588497702385027,-0.02598412635689068,0.4769751814953474,-0.4045332269444518,-0.272706663584206,-0.2777306493969728,0.1763993634086395,799.0109890109891,799.8168498168499,796.1904761904763,786.9230769230769,894.5054945054945,835.6776556776557,100.000000,100.000000,-0.983459,-0.000427,-0.201721,0.351410,-0.949554,1.181335,345844029.304029,258601538.461538,2196776.556777,77.615372,1,1,1,1,1,59.000000
2024-01-16 11:53:45.422,-0.1070404861566627,-0.3845771856154797,-0.06834474895329117,-0.008340251613472047,0.0003407374772009504,-0.1010975763142792,-0.06806137324276364,0.3753576066612548,0.4179832806033942,0.2997289221032464,0.3589957204318607,0.8755520264368137,-0.00772213946906348,-0.05588134822420707,-0.04650593482944886,0.5159130613601555,-0.3315029698377437,-0.2054050486242271,-0.3348349112560087,0.2658004357839025,801.025641025641,802.2344322344322,810.6959706959707,802.6373626373627,880.4029304029305,1226.923076923077,100.000000,100.000000,-0.981689,0.005859,-0.187866,0.545807,-1.757050,0.388794,346430695.970696,258983516.483516,2176630.036630,77.279236,1,1,1,1,1,59.000000
2024-01-16 11:53:46.421,0.1082027176068607,-0.4158155626087833,-0.2412092699952848,-0.07145460965826549,0.1063519904603303,-0.2672501599036738,-0.09603485084805607,0.2981142986395559,0.690106338071697,-0.001947308847038488,0.304709629136478,0.8976483788393572,0.04610189020229552,-0.07551440381196441,-0.06818495525504878,0.4695585256730335,-0.3512022850399852,-0.176918789226621,-0.3540751395434352,0.259929416116837,807.4725274725275,803.040293040293,800.2197802197802,803.8461538461539,885.6410256410256,1005.311355311355,90.000008,100.000000,-0.984009,-0.005249,-0.191040,0.426178,-1.031799,-0.037384,346749010.989011,259165641.025641,2188717.948718,74.982513,1,1,1,1,1,59.000000
2024-01-16 11:53:47.421,-0.4611598050434122,-0.3654278431789647,-0.3010712294931837,-0.1700001603597565,0.1483104451974699,-0.2983689002618128,-0.1572937098437551,0.2552354741980383,0.7486454052992125,-0.02099705918453074,0.3272114534063083,0.9646479246788762,-0.02623989693677899,-0.04784130256066042,-0.154303122421278,0.4384513437896824,-0.3364286895813602,-0.2394460423834595,-0.3201733036206733,0.1063164304784173,797.3992673992674,791.3553113553114,799.8168498168499,794.981684981685,785.7142857142858,595.934065934066,100.000000,100.000000,-0.977783,-0.032104,-0.196045,0.366364,-0.725250,0.568237,346803003.663004,259155164.835165,2192747.252747,72.872253,1,1,1,1,1,59.000000
2024-01-16 11:53:48.423,-0.209651792298314,-0.2859413589080001,-0.4402238184977212,-0.1803751285129388,0.1973222451070119,-0.2257751473845898,0.03811774335037511,0.4372063527009936,0.689818623098051,0.08302912353328332,0.1576587685906244,0.8413897160032426,0.1004446023347357,-0.01990164560213845,-0.1001755195257924,0.4571548331439505,-0.3668257198738627,-0.1913054518781294,-0.2980766839190632,0.1938698921414043,784.1025641025641,798.2051282051282,799.4139194139194,802.6373626373627,900.952380952381,684.5787545787546,100.000000,100.000000,-0.979919,-0.000305,-0.189392,0.127106,-1.024323,-0.508423,346363809.523809,258866666.666667,2191941.391941,70.988815,1,1,1,1,1,59.000000
2024-01-16 11:53:49.429,-0.07384581310117556,-0.234410060235841,-0.5508500688641016,0.2554720846695642,0.8338955685938931,0.1123785215181344,-0.07021573606370238,0.8051499934084686,1.356196284301951,0.5365915240059135,0.3073953269828341,1.132675411033773,0.2527453689034998,-0.01565292220737911,-0.03112212998793991,0.4966901088041183,-0.5358803453182912,-0.1578707583406058,-0.2795719984807457,0.2587492869875491,794.5787545787546,796.5934065934066,800.6227106227107,799.8168498168499,487.1428571428572,753.8827838827839,100.000000,100.000000,-0.982300,-0.041260,-0.206177,0.134583,-0.508423,0.568237,345866593.406593,258604761.904762,2193553.113553,69.924515,1,1,1,1,1,59.000000
2024-01-16 11:53:50.425,0.1195428802628502,-0.2125738721372663,-0.3484538882074125,0.2944955687387263,0.8201047547736017,0.01698955314286207,0.03577539663257367,0.9498293277534725,1.359364105430042,0.5370409021853831,0.3073953269828341,1.152767076967637,0.1694238911188493,0.00461983213204565,-0.03103502171379379,0.5397858617111808,-0.5780180770242267,-0.1998602133930463,-0.2577746121718039,0.1901058309902507,802.6373626373627,803.040293040293,794.5787545787546,799.4139194139194,878.3882783882784,659.5970695970697,100.000000,100.000000,-0.974670,0.050415,-0.194885,0.717773,-1.936493,0.164490,345748937.728938,258560439.560440,2184688.644689,70.086937,1,1,1,1,1,59.000000
2024-01-16 11:53:51.421,0.08615858533198546,-0.1651689774415254,-0.251083377001241,0.1979641944644117,0.4354413094806944,-0.2803127002545843,-0.1688266220763117,0.5451436291845013,1.045341905611302,0.007129190377298905,0.07814628944328868,0.9417248248799314,0.02859056910423059,-0.03092172962614127,0.008096072416771358,0.5010772215747956,-0.3484533502639097,-0.4868780803462586,-0.2996519333979424,0.2359401565528687,807.8754578754579,811.0989010989011,795.3846153846154,803.4432234432235,988.7912087912089,1088.717948717949,100.000000,100.000000,-0.980896,-0.054871,-0.195618,-0.097198,-0.231781,0.448608,345929450.549451,258721611.721612,2194358.974359,71.136917,1,1,1,1,1,59.000000
2024-01-16 11:53:52.421,0.00249172563633055,-0.2658283662341626,-0.6674043954561119,-0.1458801448475906,0.4683317027473514,0.1527634699065802,-0.2084136658075147,0.5234632140592336,0.9015344499831606,0.1846237892742699,0.0786384486381506,0.9412856055325168,0.03326478910232246,0.04069835912065921,-0.207696047092613,0.4024337922937762,-0.1741568281169945,-0.3283155743521776,-0.3251236076400585,0.210562442315532,797.3992673992674,800.2197802197802,798.6080586080586,808.6813186813187,802.2344322344322,900.952380952381,100.000000,100.000000,-0.974365,0.008911,-0.188477,0.276642,-1.084137,-0.044861,346272747.252747,258781245.421245,2200805.860806,73.326485,1,1,1,1,1,59.000000
